step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
633,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.62
633,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,33.87519686526383,0.2258,2,-42.10
633,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,114.14192172225846,0.7609,8,-43.81
633,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.60
633,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-47.21
634,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-44.57
634,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.05431773092747,0.2604,2,-42.32
634,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,114.14192172225846,0.7609,8,-41.06
634,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.871954189126475,0.0725,1,-42.67
634,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,21,-47.06
635,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.42
635,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.05431773092747,0.2604,2,-42.46
635,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,125.01387591138493,0.8334,9,-30.81
635,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.63
635,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.93
636,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.63
636,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.05431773092747,0.2604,2,-42.53
636,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-25.00
636,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.48
636,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,20,-46.78
637,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.97
637,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.05431773092747,0.2604,2,-42.52
637,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.71
637,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,10.432932010420355,0.0696,1,-42.16
637,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.76
638,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-23.89
638,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.05431773092747,0.2604,2,-42.47
638,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-43.08
638,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-41.42
638,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.67
639,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-33.29
639,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-42.35
639,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-43.71
639,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-39.08
639,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.48
640,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.00
640,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,14.73682299881894,0.0982,1,-42.30
640,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-43.33
640,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-30.93
640,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.05
641,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,11,-41.17
641,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.34068967576664,0.2623,2,-42.35
641,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,13,-41.77
641,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-29.89
641,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.37
642,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,11,-29.23
642,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,39.34068967576664,0.2623,2,-42.47
642,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-39.95
642,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-28.78
642,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.24
643,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,10,-35.14
643,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,74.12221091802424,0.4941,3,-42.47
643,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-32.74
643,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-39.24
643,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-42.35
644,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,10,-43.33
644,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,81.13019489637904,0.5409,3,-42.42
644,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-31.01
644,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,32.311521513610266,0.2154,2,-41.13
644,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-39.59
645,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.11
645,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,81.5902474612085,0.5439,3,-42.34
645,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-42.15
645,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,46.9848292019886,0.3132,2,-39.68
645,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-39.41
646,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,12,-45.51
646,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,86.48457596272014,0.5766,3,-42.15
646,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.08
646,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,68.4246733647341,0.4562,3,-30.77
646,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,15,-42.78
647,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.50
647,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,59.38538791920529,0.3959,2,-41.84
647,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,12,-44.60
647,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,46.54608386154419,0.3103,2,-29.22
647,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.82
648,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.21
648,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,69.81831992962564,0.4655,3,-41.34
648,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-44.76
648,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,46.54608386154419,0.3103,2,-38.63
648,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.78
649,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.64
649,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,85.62373034433487,0.5708,4,-40.71
649,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-44.76
649,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.00599809589185,0.2800,2,-40.82
649,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.06
650,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-43.61
650,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,85.62373034433487,0.5708,4,-40.78
650,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.73
650,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.00599809589185,0.2800,2,-41.18
650,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.55
651,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.94
651,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.23834242512958,0.1749,2,-41.59
651,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-44.69
651,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,42.00599809589185,0.2800,2,-41.38
651,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-43.74
652,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.81
652,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,26.23834242512958,0.1749,2,-41.99
652,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.61
652,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,20.566153933146346,0.1371,1,-41.39
652,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.82
653,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,15,-38.51
653,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-42.21
653,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,8,-44.48
653,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,55.34767517540394,0.3690,2,-41.88
653,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.74
654,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-39.53
654,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,15.805410414709227,0.1054,1,-42.35
654,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.28
654,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.17
654,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-44.34
655,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.10
655,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
655,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.02
655,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.33
655,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,18,-45.99
656,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-40.07
656,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,18.143271959683453,0.1210,1,-42.50
656,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-43.71
656,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,55.58512204279691,0.3706,3,-42.36
656,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.57
657,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-39.57
657,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,18.143271959683453,0.1210,1,-42.49
657,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-43.62
657,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,36.038541702406505,0.2403,2,-42.23
657,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.75
658,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-39.40
658,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,18.143271959683453,0.1210,1,-42.37
658,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,11,-43.76
658,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,36.038541702406505,0.2403,2,-42.01
658,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.73
659,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-40.76
659,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,33.67192335800741,0.2245,2,-42.11
659,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.67
659,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,6.178501712766322,0.0412,1,-41.62
659,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.41
660,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.72
660,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.7094258928298,0.2581,2,-41.63
660,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.11
660,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.43
660,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.57
661,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.45
661,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.7094258928298,0.2581,2,-40.82
661,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.62
661,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
661,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.04
662,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.28
662,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.7094258928298,0.2581,2,-39.42
662,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.80
662,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.08
662,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-45.30
663,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.19
663,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,38.7094258928298,0.2581,2,-36.62
663,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.51
663,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.35
663,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-46.35
664,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-42.11
664,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,69.67226805381327,0.4645,3,-29.65
664,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.95
664,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.49
664,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.01
665,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,14,-43.24
665,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,71.49422830331679,0.4766,4,-37.43
665,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-43.50
665,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.53
665,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.38
666,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-43.32
666,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,87.89526045631914,0.5860,5,-40.30
666,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,150.0,1.0000,10,-42.56
666,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,0.0,0.0000,0,-42.50
666,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,16,-47.53
667,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,150.0,1.0000,13,-42.06
667,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,46.471473712826864,0.3098,3,-41.15
667,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.93
667,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-42.41
667,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,150.0,1.0000,17,-47.56
668,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.84
668,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,16.61143372318668,0.1107,2,-41.91
668,2,25.0,22.001501298400626,26.95378261986505,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.40
668,3,31.666666666666668,24.31464675557275,24.162349298215833,1,20,-95.0,150.0,34.7815212422576,0.2319,1,-42.28
668,4,38.333333333333336,27.92505282700531,28.056621433566505,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-47.51
669,0,11.666666666666668,26.93632729639677,27.743668386894228,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.51
669,1,18.333333333333336,27.21783652677433,24.725058104121416,6,20,-95.0,150.0,16.61143372318668,0.1107,2,-42.25
