step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
538,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,71.9761487943261,0.4798,5,-33.11
538,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-43.04
538,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.77540878653446,0.3385,3,-42.34
538,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,68.4465918422148,0.4563,3,-37.96
538,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,112.14528452470879,0.7476,6,-41.02
538,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.30
538,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-29.14
539,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,55.63821095009399,0.3709,4,-40.82
539,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,14,-42.62
539,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.77540878653446,0.3385,3,-42.39
539,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,50.23486768688396,0.3349,2,-38.22
539,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,106.79320500874701,0.7120,6,-41.21
539,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.37
539,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.50
540,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,55.63821095009399,0.3709,4,-44.93
540,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.48
540,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.77540878653446,0.3385,3,-42.34
540,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,25.241781820747562,0.1683,1,-39.59
540,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,146.49485631703712,0.9766,8,-39.26
540,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
540,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,16,-42.75
541,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,55.63821095009399,0.3709,4,-46.30
541,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.19
541,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.77540878653446,0.3385,3,-42.26
541,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.781229073523862,0.0785,1,-40.06
541,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-37.53
541,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.44
541,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-43.05
542,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,55.63821095009399,0.3709,4,-46.76
542,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.81
542,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,50.77540878653446,0.3385,3,-42.06
542,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,11.781229073523862,0.0785,1,-39.93
542,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-39.98
542,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
542,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-41.32
543,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,55.63821095009399,0.3709,4,-46.82
543,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.56
543,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,76.63973292057352,0.5109,4,-41.84
543,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,20.755125381958813,0.1384,2,-39.32
543,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-41.82
543,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
543,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-37.10
544,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,86.57507042350997,0.5772,5,-46.57
544,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,12,-40.61
544,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,76.63973292057352,0.5109,4,-41.61
544,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,20.755125381958813,0.1384,2,-38.82
544,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-42.35
544,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.53
544,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-29.60
545,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,86.57507042350997,0.5772,5,-45.70
545,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.52
545,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,53.74201855753923,0.3583,3,-41.10
545,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,46.2976859752112,0.3087,3,-39.23
545,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.57
545,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.52
545,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,15,-24.88
546,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,86.57507042350997,0.5772,5,-42.65
546,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.97
546,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,77.4244803081279,0.5162,5,-39.50
546,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,37.32378966677625,0.2488,2,-37.99
546,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,8,-42.58
546,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
546,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-34.25
547,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,109.40054108864175,0.7293,6,-34.97
547,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,11,-41.42
547,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,55.4271012401571,0.3695,4,-31.25
547,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,56.8248657360019,0.3788,3,-35.92
547,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,7,-42.41
547,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
547,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-39.47
548,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.66147857008886,0.6911,6,-32.32
548,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-42.10
548,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,101.65731328309144,0.6777,6,-29.96
548,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,37.32378966677625,0.2488,2,-39.02
548,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,7,-42.09
548,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.15
548,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-42.13
549,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,103.66147857008886,0.6911,6,-40.16
549,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-42.53
549,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,101.65731328309144,0.6777,6,-37.78
549,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,41.13307722724614,0.2742,2,-39.99
549,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,133.02960862082398,0.8869,6,-41.59
549,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.81
549,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.37
550,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-40.31
550,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.42
550,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,94.31278937673488,0.6288,5,-40.07
550,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,41.13307722724614,0.2742,2,-39.99
550,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,7,-41.35
550,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,5.520372949214954,0.0368,1,-39.33
550,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-43.15
551,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-35.62
551,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.14
551,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,100.82585578162791,0.6722,5,-41.38
551,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.92845447822585,0.2129,2,-39.39
551,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,7,-42.16
551,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,5.520372949214954,0.0368,1,-39.20
551,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-42.08
552,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-27.57
552,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.92
552,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.14432780202807,0.4743,4,-41.89
552,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,61.60998245782568,0.4107,3,-36.79
552,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.36
552,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,5.520372949214954,0.0368,1,-39.34
552,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,14,-42.60
553,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-31.82
553,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.67
553,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.14432780202807,0.4743,4,-42.02
553,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,61.60998245782568,0.4107,3,-22.19
553,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,9,-42.13
553,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.51
553,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,13,-40.78
554,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-39.55
554,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.57
554,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.14432780202807,0.4743,4,-41.88
554,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,61.60998245782568,0.4107,3,-30.46
554,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-41.32
554,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.54
554,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-32.20
555,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,95.5445733471108,0.6370,6,-43.25
555,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-33.26
555,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,71.14432780202807,0.4743,4,-41.28
555,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,61.60998245782568,0.4107,3,-37.52
555,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,10,-39.68
555,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.77
555,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-40.86
556,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,121.40889748114984,0.8094,7,-45.32
556,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.17
556,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,28.73131960465451,0.1915,2,-39.46
556,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,46.01946582383192,0.3068,2,-39.16
556,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.04
556,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.12
556,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-44.58
557,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,121.40889748114984,0.8094,7,-46.21
557,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.11
557,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,28.73131960465451,0.1915,2,-33.36
557,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,16.337937844232094,0.1089,1,-39.69
557,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-35.95
557,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.37
557,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,12,-45.30
558,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,121.40889748114984,0.8094,7,-46.51
558,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-43.68
558,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,28.73131960465451,0.1915,2,-30.09
558,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,31.202686279484006,0.2080,2,-39.67
558,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-40.04
558,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.49
558,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-45.48
559,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,121.40889748114984,0.8094,7,-46.59
559,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,10,-43.79
559,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,28.73131960465451,0.1915,2,-38.23
559,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,27.585795139956616,0.1839,2,-39.51
559,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,13,-41.18
559,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
559,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.46
560,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.9289869719598,0.9929,8,-46.43
560,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.56
560,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,41.45236630935921,0.2763,3,-39.28
560,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,14.864748435251913,0.0991,1,-38.28
560,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-41.73
560,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
560,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.32
561,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,148.9289869719598,0.9929,8,-46.19
561,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.84
561,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,39.96239363411116,0.2664,3,-34.48
561,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,46.47095984192229,0.3098,2,-29.68
561,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-42.08
561,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.663587114231944,0.0778,1,-39.74
561,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.04
562,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,9,-46.02
562,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.05
562,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,43.300596806222444,0.2887,3,-29.32
562,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,71.09353771686696,0.4740,3,-22.72
562,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,12,-42.19
562,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.663587114231944,0.0778,1,-35.38
562,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.53
563,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.87
563,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,118.68929243892674,0.7913,5,-42.30
563,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,43.300596806222444,0.2887,3,-39.21
563,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,71.09353771686696,0.4740,3,-36.94
563,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-42.11
563,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,11.663587114231944,0.0778,1,-36.36
563,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-43.94
564,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.72
564,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.45
564,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,5.880315355529399,0.0392,1,-40.96
564,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,39.48732631019659,0.2632,2,-38.98
564,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,14,-42.17
564,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.92
564,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-42.60
565,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.97
565,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.46
565,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,5.880315355529399,0.0392,1,-41.59
565,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,24.62257787494468,0.1642,1,-38.62
565,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.38
565,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.30
565,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,11,-38.55
566,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.78
566,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.0,1.0000,7,-40.23
566,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,0.0,0.0000,0,-41.86
566,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,54.34491837371288,0.3623,3,-37.65
566,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.46
566,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-40.13
566,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-36.05
567,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-41.59
567,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-36.80
567,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.04063469566157,0.2336,2,-42.04
567,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,54.34491837371288,0.3623,3,-36.29
567,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.37
567,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,0.0,0.0000,0,-39.10
567,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,10,-37.39
568,0,10.0,29.591428455929346,22.17333420527964,1,20,-95.0,150.0,150.0,1.0000,10,-31.36
568,1,15.0,20.620219282721244,26.46984579083834,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.44
568,2,20.0,24.503448097113186,24.990801305015744,11,20,-95.0,150.0,35.04063469566157,0.2336,2,-42.14
568,3,25.0,20.299015815148458,22.527859190376695,1,20,-95.0,150.0,30.50289323047408,0.2034,2,-35.73
568,4,30.0,22.27003905058543,26.634324226845074,6,20,-95.0,150.0,150.0,1.0000,15,-42.09
568,5,35.0,24.72243083427827,20.752551807353075,11,20,-95.0,150.0,31.083910504185624,0.2072,1,-37.08
568,6,40.0,22.88053598584767,25.14947959372476,1,20,-95.0,150.0,150.0,1.0000,8,-40.60
