step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
765,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-46.94
765,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-49.40
766,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,115.82562262317018,0.7722,7,-48.72
766,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.59732519007659,0.4573,4,-46.37
766,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-37.68
766,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.76
766,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-47.55
766,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-49.28
767,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,115.82562262317018,0.7722,7,-49.84
767,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.59732519007659,0.4573,4,-47.34
767,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-37.60
767,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.75
767,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.09
767,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-49.18
768,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,115.82562262317018,0.7722,7,-50.38
768,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.59732519007659,0.4573,4,-48.56
768,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-37.39
768,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.72
768,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.36
768,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,11,-49.10
769,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,115.82562262317018,0.7722,7,-50.81
769,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,47.53818776161189,0.3169,3,-49.16
769,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-36.76
769,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.63
769,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.46
769,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.05
770,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,115.82562262317018,0.7722,7,-51.32
770,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,62.26299657574622,0.4151,4,-49.49
770,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.68699481642261,0.1446,1,-35.62
770,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.16
770,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.52
770,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.96
771,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,105.43792655290244,0.7029,6,-51.91
771,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,81.77566241950043,0.5452,5,-49.52
771,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.10
771,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,21.68699481642261,0.1446,1,-35.16
771,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.45
771,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,147.61853196758867,0.9841,11,-48.96
772,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,61.260286106812856,0.4084,4,-52.35
772,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,81.77566241950043,0.5452,5,-49.42
772,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.593500186476238,0.2040,1,-37.54
772,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,21.68699481642261,0.1446,1,-36.27
772,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.26
772,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.78
773,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,47.665629035445455,0.3178,3,-52.64
773,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,95.37031949086781,0.6358,6,-49.50
773,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,42.15327748579466,0.2810,2,-37.60
773,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.57
773,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.22
773,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,12,-48.14
774,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.84
774,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,76.89884541178625,0.5127,5,-49.50
774,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,44.17764044608958,0.2945,2,-37.60
774,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.67
774,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,14.444493658304701,0.0963,1,-48.12
774,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,12,-46.58
775,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.93
775,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,66.51114934151855,0.4434,4,-49.77
775,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,44.17764044608958,0.2945,2,-37.57
775,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.68
775,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.26
775,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.58
776,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.90
776,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,66.51114934151855,0.4434,4,-50.15
776,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,44.17764044608958,0.2945,2,-37.54
776,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.67
776,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.32
776,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-24.41
777,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.74
777,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.40
777,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,28.02863391791805,0.1869,2,-37.49
777,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.64
777,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,0.0,0.0000,0,-48.07
777,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-33.61
778,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.43
778,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.64
778,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,28.02863391791805,0.1869,2,-37.40
778,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.58
778,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-47.48
778,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.88
779,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-52.15
779,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.81
779,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-37.04
779,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.39
779,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-45.95
779,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-46.15
780,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-51.97
780,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.92
780,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-35.26
780,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-35.52
780,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-41.05
780,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-45.84
781,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-51.69
781,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.98
781,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-27.38
781,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-34.74
781,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-37.36
781,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-43.01
782,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-50.63
782,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-51.01
782,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-34.84
782,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-35.07
782,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-43.00
782,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-35.65
783,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-48.15
783,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.99
783,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-37.06
783,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.14
783,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,8.562324514422185,0.0571,1,-46.69
783,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-33.18
784,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-42.66
784,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.94
784,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,14.444493658304701,0.0963,1,-37.49
784,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.55
784,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-47.39
784,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,15,-40.27
785,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-41.75
785,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,50.81139667560801,0.3387,3,-50.88
785,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,23.006818172726888,0.1534,2,-37.58
785,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.66
785,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-47.29
785,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.0,1.0000,14,-43.26
786,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,66.13710311452704,0.4409,4,-44.15
786,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,68.5181825984162,0.4568,4,-50.80
786,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,23.006818172726888,0.1534,2,-37.50
786,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.68
786,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-46.49
786,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.48
787,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,49.10695726877159,0.3274,3,-45.49
787,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-50.64
787,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,8.562324514422185,0.0571,1,-37.06
787,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.66
787,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-44.53
787,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.55
788,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,49.10695726877159,0.3274,3,-37.20
788,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-50.47
788,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,8.562324514422185,0.0571,1,-35.78
788,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.62
788,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-41.43
788,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.88
789,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,49.10695726877159,0.3274,3,-37.40
789,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-50.20
789,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,8.562324514422185,0.0571,1,-36.95
789,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.66
789,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-37.14
789,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.80
790,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,27.585741000835046,0.1839,2,-45.94
790,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-49.83
790,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.083540782358725,0.2006,2,-37.49
790,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.69
790,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,5.598944197578567,0.0373,1,-35.27
790,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.39
791,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,27.585741000835046,0.1839,2,-49.60
791,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-49.26
791,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,30.083540782358725,0.2006,2,-37.61
791,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.71
791,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,22.62909004333401,0.1509,2,-37.50
791,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.67
792,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,36.14806551525723,0.2410,3,-51.18
792,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,82.96267625672091,0.5531,5,-48.97
792,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,21.52121626793654,0.1435,1,-37.60
792,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,0.0,0.0000,0,-36.69
792,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,22.62909004333401,0.1509,2,-41.27
792,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.77
793,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,27.585741000835046,0.1839,2,-52.05
793,1,21.592831992370375,29.926885953828393,23.056893473141017,6,20,-95.0,150.0,91.5250007711431,0.6102,6,-48.93
793,2,30.343353131213597,18.702609106487387,21.095639503739083,11,20,-95.0,150.0,0.0,0.0000,0,-37.60
793,3,31.301270611248654,20.741226695357042,20.340006917529536,1,20,-95.0,150.0,21.52121626793654,0.1435,1,-36.63
793,4,43.11068857210853,15.895118190056024,20.691107972983456,6,20,-95.0,150.0,22.62909004333401,0.1509,2,-44.39
793,5,36.98856824138389,26.610911351592726,29.744815706437727,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.53
794,0,19.085854959003026,12.491990521507002,24.16989000182779,1,20,-95.0,150.0,50.07767179094133,0.3339,3,-52.47
