step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
613,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,143.6271507326628,0.9575,6,-48.39
613,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,29.427231323726378,0.1962,1,-40.96
614,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-34.03
614,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,119.56012396353394,0.7971,6,-38.48
614,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,106.75427953178607,0.7117,5,-40.25
614,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-45.05
614,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-46.56
614,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,52.582399543196246,0.3505,2,-40.08
615,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-18.07
615,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,86.73772073844793,0.5783,5,-39.13
615,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,106.75427953178607,0.7117,5,-39.74
615,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-45.84
615,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-41.17
615,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,103.15950225974589,0.6877,4,-36.51
616,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,11,-34.47
616,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,86.73772073844793,0.5783,5,-37.28
616,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,101.45467234365424,0.6764,4,-35.39
616,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-44.08
616,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-31.71
616,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,103.15950225974589,0.6877,4,-32.83
617,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.42
617,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,105.87716153670222,0.7058,6,-32.90
617,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,101.45467234365424,0.6764,4,-42.11
617,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-40.77
617,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.57
617,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-31.69
618,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.00
618,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,105.87716153670222,0.7058,6,-31.40
618,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,101.45467234365424,0.6764,4,-45.84
618,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-43.42
618,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.70
618,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-37.71
619,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-43.76
619,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,105.87716153670222,0.7058,6,-37.53
619,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,47.5715561802263,0.3171,2,-47.51
619,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-46.43
619,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.19
619,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-40.17
620,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.40
620,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,105.87716153670222,0.7058,6,-40.13
620,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,47.5715561802263,0.3171,2,-48.38
620,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-47.71
620,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.26
620,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-40.61
621,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-26.76
621,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,87.40640134747305,0.5827,5,-41.09
621,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,47.5715561802263,0.3171,2,-48.88
621,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-48.11
621,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.89
621,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-40.25
622,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,8,-38.08
622,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,77.09479663429542,0.5140,4,-41.46
622,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,47.5715561802263,0.3171,2,-49.10
622,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-48.12
622,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.29
622,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.87
623,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,9,-36.83
623,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,97.12361708463118,0.6475,5,-41.39
623,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,47.5715561802263,0.3171,2,-48.87
623,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.14
623,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.79
623,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-36.53
624,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-33.13
624,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,69.18724961624795,0.4612,4,-40.77
624,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,64.11313116324298,0.4274,3,-48.31
624,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-47.81
624,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.27
624,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,8,-36.48
625,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-31.30
625,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,87.65800980547712,0.5844,5,-40.80
625,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,69.59707361098926,0.4640,4,-47.03
625,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-47.17
625,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.07
625,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,7,-38.02
626,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.06
626,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,120.44553583551783,0.8030,6,-41.41
626,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,69.59707361098926,0.4640,4,-44.87
626,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,15,-45.62
626,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.19988214896262,0.9880,7,-50.53
626,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.12881332915565,0.7742,5,-39.41
627,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.09
627,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,120.44553583551783,0.8030,6,-41.36
627,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,53.97382010655656,0.3598,3,-42.38
627,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.08
627,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,148.19988214896262,0.9880,7,-50.63
627,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.12881332915565,0.7742,5,-40.32
628,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.59
628,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,131.0010220571226,0.8733,7,-41.06
628,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,53.97382010655656,0.3598,3,-41.24
628,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.65
628,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,137.64439592735786,0.9176,6,-50.62
628,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.12881332915565,0.7742,5,-40.62
629,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.84
629,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,131.0010220571226,0.8733,7,-40.81
629,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,53.97382010655656,0.3598,3,-43.96
629,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,16,-45.99
629,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,130.7636969167937,0.8718,6,-50.74
629,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,116.12881332915565,0.7742,5,-40.71
630,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.04
630,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,132.0367727437933,0.8802,7,-40.07
630,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,53.97382010655656,0.3598,3,-45.89
630,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.76
630,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,107.71549180617279,0.7181,6,-51.03
630,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-40.59
631,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.06
631,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-39.00
631,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,53.97382010655656,0.3598,3,-47.13
631,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-48.35
631,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,129.7892857252741,0.8653,7,-51.24
631,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-40.56
632,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.32
632,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-40.09
632,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,83.24319760704515,0.5550,4,-47.25
632,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,13,-48.35
632,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,117.95113665989476,0.7863,6,-50.73
632,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-40.82
633,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.50
633,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.0,1.0000,8,-40.97
633,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,51.29489493125153,0.3420,3,-46.02
633,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.19
633,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,117.95113665989476,0.7863,6,-48.96
633,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-40.98
634,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-44.95
634,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.48
634,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-45.18
634,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.83
634,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.55
634,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-41.15
635,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-43.75
635,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,132.06014636833788,0.8804,6,-41.80
635,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-46.86
635,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.03
635,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-42.07
635,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,136.1576337794914,0.9077,6,-41.20
636,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,10,-38.75
636,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.17960013686366,0.8679,6,-41.88
636,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-48.00
636,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,14,-45.87
636,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-42.73
636,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,108.61094868723929,0.7241,5,-41.15
637,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-22.72
637,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.17960013686366,0.8679,6,-41.79
637,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-48.58
637,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.95
637,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-45.66
637,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,98.29934397406166,0.6553,4,-40.97
638,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-35.07
638,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.17960013686366,0.8679,6,-41.29
638,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-48.51
638,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-41.18
638,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-47.73
638,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,98.29934397406166,0.6553,4,-40.80
639,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-42.52
639,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.17960013686366,0.8679,6,-39.67
639,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,61.27408009784511,0.4085,4,-48.08
639,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.13
639,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,8,-48.86
639,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,98.29934397406166,0.6553,4,-40.43
640,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-43.91
640,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,130.17960013686366,0.8679,6,-39.07
640,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.92641686840224,0.5128,5,-47.45
640,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-43.32
640,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-47.51
640,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,98.29934397406166,0.6553,4,-39.60
641,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.0,1.0000,12,-44.85
641,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,111.04015933860937,0.7403,5,-41.09
641,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,76.92641686840224,0.5128,5,-46.55
641,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,150.0,1.0000,12,-45.46
641,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,150.0,1.0000,9,-43.67
641,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,117.43878477231593,0.7829,5,-38.67
642,0,38.38104922085029,40.770261067441595,27.332774586408686,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.81
642,1,38.05171252025981,14.754292704028714,26.48803708455746,6,20,-95.0,150.0,99.31515869637988,0.6621,5,-41.58
642,2,14.79118700199522,42.39646387741094,26.70898693349657,11,20,-95.0,150.0,110.74101033461679,0.7383,6,-45.13
642,3,20.15453961505886,30.286047309487426,29.345800801101817,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.27
642,4,20.923022103264593,5.106201694646577,23.92802249458119,6,20,-95.0,150.0,133.6421893315175,0.8909,7,-42.00
642,5,41.4345354732072,18.33604804407399,25.682702688424744,11,20,-95.0,150.0,150.0,1.0000,6,-38.09
