step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
488,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,71.97761608452282,0.4799,4,-32.01
488,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
489,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.39
489,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
489,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.962405158826222,0.0931,1,-34.44
489,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.31
489,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
489,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,80.27262449615505,0.5352,4,-32.01
489,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
490,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.38
490,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
490,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.962405158826222,0.0931,1,-34.43
490,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.32
490,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
490,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,80.0647836217517,0.5338,4,-32.00
490,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.70
491,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.37
491,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
491,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,13.962405158826222,0.0931,1,-34.42
491,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.33
491,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.07
491,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,79.86515768851217,0.5324,4,-32.00
491,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-18.70
492,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.33
492,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
492,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.45
492,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.33
492,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.06
492,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,93.96050990100086,0.6264,5,-31.99
492,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-18.70
493,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.24
493,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
493,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
493,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,37.84854368793869,0.2523,2,-40.32
493,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.05
493,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,84.82502982430596,0.5655,4,-31.98
493,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,21,-18.70
494,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.07
494,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
494,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
494,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.91680664734423,0.3128,3,-40.30
494,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
494,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,84.86609787451138,0.5658,4,-31.97
494,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999994,1.0000,21,-18.69
495,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-38.92
495,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
495,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
495,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.91680664734423,0.3128,3,-40.27
495,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.01
495,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,85.55605982129487,0.5704,4,-31.95
495,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-18.69
496,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-38.99
496,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
496,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.43
496,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,45.40205912721457,0.3027,3,-40.22
496,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.96
496,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,73.2160010831505,0.4881,3,-31.92
496,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,22,-18.69
497,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.10
497,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
497,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.36
497,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,24.977121205907373,0.1665,2,-40.12
497,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.92
497,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,73.33903284113971,0.4889,3,-31.78
497,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,23,-18.69
498,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.24
498,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.02
498,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.15
498,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,78.8621799186096,0.5257,5,-39.93
498,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,13.962405158826222,0.0931,1,-34.84
498,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,61.633812425848234,0.4109,2,-30.87
498,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.67
499,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.34
499,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.00
499,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.14
499,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,46.76123071155837,0.3117,4,-39.60
499,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,46.063354365877444,0.3071,2,-34.63
499,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,61.633812425848234,0.4109,2,-30.22
499,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,20,-18.64
500,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.39
500,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
500,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.37
500,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,72.50776043417396,0.4834,6,-39.39
500,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,32.10094920705122,0.2140,1,-33.06
500,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,100.3936587887067,0.6693,5,-30.57
500,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
501,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.42
501,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
501,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.46
501,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,105.3669707029401,0.7024,8,-39.32
501,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,32.10094920705122,0.2140,1,-26.19
501,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,85.62738380565604,0.5708,4,-31.67
501,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.69
502,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.42
502,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
502,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.50
502,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,105.18625051905038,0.7012,8,-39.09
502,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,18.371176848239017,0.1225,1,-28.91
502,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,109.52958386562494,0.7302,5,-31.80
502,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.69
503,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,7.671441603773491,0.0511,1,-39.41
503,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
503,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.52
503,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,124.56051737941918,0.8304,9,-37.24
503,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.38
503,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,77.42863465857371,0.5162,4,-31.89
503,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-18.68
504,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.41
504,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
504,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
504,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,144.12108370714503,0.9608,9,-29.87
504,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.89
504,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,43.07050070798775,0.2871,3,-31.96
504,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.66
505,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,18.228959654164306,0.1215,1,-39.40
505,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
505,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
505,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,145.5605384664969,0.9704,9,-38.66
505,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
505,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,61.63774545762689,0.4109,4,-32.00
505,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-18.68
506,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,19.99061319598817,0.1333,1,-39.41
506,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
506,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.55
506,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,130.8878587396272,0.8726,8,-39.62
506,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
506,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,78.21614592545356,0.5214,5,-32.01
506,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-18.69
507,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,21.957866483464947,0.1464,1,-39.40
507,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
507,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.54
507,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.87
507,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
507,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.21438115946962,0.3481,3,-32.01
507,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,15,-18.70
508,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,23.06871643228846,0.1538,1,-39.39
508,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
508,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.53
508,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.0,1.0000,10,-39.99
508,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.04
508,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.21438115946962,0.3481,3,-32.01
508,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,14,-18.70
509,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,28.691110963857252,0.1913,2,-39.39
509,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
509,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.48
509,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,150.0,1.0000,10,-40.03
509,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
509,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.21438115946962,0.3481,3,-31.98
509,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-18.70
510,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,23.03427625290711,0.1536,1,-39.37
510,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
510,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.23
510,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.05
510,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.01
510,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.21438115946962,0.3481,3,-31.82
510,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-18.70
511,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.33
511,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
511,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-33.44
511,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.02
511,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
511,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,52.083188348662304,0.3472,3,-31.50
511,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-18.69
512,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-39.21
512,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
512,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.29
512,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,123.1187781165562,0.8208,8,-39.83
512,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.03
512,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,71.02964233903101,0.4735,4,-31.84
512,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.0,1.0000,16,-18.69
513,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,0.0,0.0000,0,-38.82
513,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
513,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.47
513,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,121.60895114266495,0.8107,8,-39.19
513,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-35.02
513,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,56.199398607454455,0.3747,3,-31.97
513,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-18.69
514,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,14.76627498305066,0.0984,1,-37.98
514,1,36.59700915444154,27.247961708779645,23.03750861220562,6,20,-95.0,150.0,0.0,0.0000,0,-12.03
514,2,31.594588411263995,29.353490352641295,24.109907874231908,11,20,-95.0,150.0,0.0,0.0000,0,-34.51
514,3,32.28804876979782,18.41003003511534,24.931348087985015,1,20,-95.0,150.0,102.23685261260191,0.6816,7,-38.81
514,4,33.50131835062369,22.230528995685646,22.94140994945178,6,20,-95.0,150.0,0.0,0.0000,0,-34.99
514,5,33.60903778855428,26.47304819703494,27.91030749811651,11,20,-95.0,150.0,56.042439712904596,0.3736,3,-31.98
514,6,37.02898733568032,26.803016683209634,29.76734993689975,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-18.68
515,0,34.83636316607584,33.50735481696934,23.626831632311152,1,20,-95.0,150.0,14.76627498305066,0.0984,1,-38.72
