step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
502,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.96725797863914,0.9998,9,-48.48
503,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.91
503,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-45.62
503,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.0338623284511,0.4736,3,-49.84
503,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.96725797863914,0.9998,9,-47.93
504,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-49.88
504,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-44.11
504,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.0338623284511,0.4736,3,-50.16
504,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.96725797863914,0.9998,9,-47.29
505,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.79
505,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.23
505,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,71.0338623284511,0.4736,3,-50.34
505,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.96725797863914,0.9998,9,-46.55
506,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.81
506,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.36
506,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,40.1217099635007,0.2675,2,-50.42
506,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.96725797863914,0.9998,9,-45.36
507,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.79
507,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-37.69
507,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,40.1217099635007,0.2675,2,-50.38
507,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-44.01
508,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-49.65
508,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-36.20
508,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,40.1217099635007,0.2675,2,-50.31
508,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-42.41
509,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.56
509,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-37.46
509,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,23.117708002764523,0.1541,1,-50.38
509,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-40.89
510,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.52
510,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-40.53
510,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,23.117708002764523,0.1541,1,-50.49
510,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-39.66
511,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.36
511,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,12,-43.81
511,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,23.117708002764523,0.1541,1,-50.48
511,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-39.28
512,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.08
512,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,11,-45.23
512,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.42438232802351,0.4495,3,-50.36
512,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,9,-39.00
513,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.60
513,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,124.0537913647525,0.8270,9,-44.95
513,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.42438232802351,0.4495,3,-50.01
513,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-37.71
514,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.89
514,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,124.0537913647525,0.8270,9,-42.42
514,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,67.42438232802351,0.4495,3,-49.43
514,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-39.78
515,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.44
515,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,124.0537913647525,0.8270,9,-37.89
515,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,44.306674325258996,0.2954,2,-48.85
515,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-41.19
516,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-43.23
516,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,124.0537913647525,0.8270,9,-33.37
516,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,44.306674325258996,0.2954,2,-49.00
516,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-42.53
517,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,7,-34.27
517,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.0,1.0000,10,-37.90
517,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,44.306674325258996,0.2954,2,-48.97
517,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-43.23
518,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-16.68
518,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.1820722493261,0.7812,9,-43.06
518,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,44.306674325258996,0.2954,2,-49.02
518,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,12,-44.38
519,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-37.76
519,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.1820722493261,0.7812,9,-45.73
519,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.598233992471332,0.1907,1,-48.99
519,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.85
520,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-41.61
520,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,106.6259577631335,0.7108,7,-46.36
520,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,28.598233992471332,0.1907,1,-48.65
520,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,14,-46.69
521,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-42.34
521,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,106.6259577631335,0.7108,7,-46.80
521,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,54.0299203778261,0.3602,2,-47.73
521,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.46
522,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-43.79
522,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,106.6259577631335,0.7108,7,-47.91
522,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,30.544777438459725,0.2036,2,-45.30
522,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.11
523,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,9,-45.19
523,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,106.6259577631335,0.7108,7,-48.88
523,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,30.544777438459725,0.2036,2,-40.41
523,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.53
524,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.34
524,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,82.45362939804414,0.5497,6,-49.54
524,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.29095769009905,0.5219,4,-31.70
524,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.81
525,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-47.55
525,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,90.62947257913297,0.6042,7,-49.82
525,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.29095769009905,0.5219,4,-32.02
525,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.79
526,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.52
526,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,90.62947257913297,0.6042,7,-49.82
526,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.29095769009905,0.5219,4,-33.75
526,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.54
527,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.22
527,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,90.62947257913297,0.6042,7,-49.70
527,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.29095769009905,0.5219,4,-35.74
527,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.33
528,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,145.09623315688847,0.9673,6,-49.71
528,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,126.36089060658378,0.8424,9,-49.61
528,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,78.29095769009905,0.5219,4,-41.19
528,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.07
529,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,145.09623315688847,0.9673,6,-50.04
529,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,126.36089060658378,0.8424,9,-49.34
529,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,94.84234530135382,0.6323,5,-44.18
529,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-48.45
530,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,130.11700280631902,0.8674,6,-50.28
530,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,141.34012095715323,0.9423,9,-48.77
530,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,64.10016701045068,0.4273,4,-45.42
530,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.18
531,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,130.11700280631902,0.8674,6,-50.35
531,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.95
531,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,92.69840100292201,0.6180,5,-45.83
531,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-46.35
532,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,128.70695509186342,0.8580,6,-50.25
532,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.25
532,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.69439904218584,0.5046,4,-45.22
532,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-41.50
533,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-49.96
533,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,133.4084873546699,0.8894,9,-46.60
533,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.69439904218584,0.5046,4,-43.55
533,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-31.27
534,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-49.38
534,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,118.09640303481717,0.7873,8,-45.96
534,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.69439904218584,0.5046,4,-40.71
534,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-33.74
535,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-48.63
535,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,130.77326590291023,0.8718,8,-45.47
535,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,75.69439904218584,0.5046,4,-37.05
535,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-36.47
536,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,135.01976743564413,0.9001,7,-47.20
536,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,130.77326590291023,0.8718,8,-45.04
536,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,97.71539515538994,0.6514,5,-35.75
536,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-43.77
537,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.89
537,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,107.79274714044317,0.7186,7,-44.17
537,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,104.33900822957082,0.6956,5,-38.16
537,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-46.22
538,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.30
538,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,107.79274714044317,0.7186,7,-42.34
538,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,99.22591717646586,0.6615,4,-40.35
538,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.40
539,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.55
539,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,107.79274714044317,0.7186,7,-39.70
539,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,45.195996798639754,0.3013,2,-43.10
539,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.51
540,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.53
540,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,107.79274714044317,0.7186,7,-35.05
540,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,122.86938735261106,0.8191,5,-44.64
540,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-44.26
541,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.16
541,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,107.79274714044317,0.7186,7,-30.24
541,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,122.86938735261106,0.8191,5,-45.27
541,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-46.45
542,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,142.68820187825844,0.9513,7,-45.09
542,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.57924131011806,0.7839,7,-33.11
542,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.18147167246377,0.9212,6,-45.09
542,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-48.48
543,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.57
543,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.57924131011806,0.7839,7,-38.30
543,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,119.31298133361773,0.7954,5,-44.66
543,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,11,-49.46
544,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.0,1.0000,8,-46.54
544,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,117.57924131011806,0.7839,7,-41.74
544,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.12472115641415,0.9208,6,-43.22
544,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.80
545,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.93
545,1,31.666666666666668,18.333333333333336,26.676929529904974,6,20,-95.0,150.0,126.86280013110934,0.8458,7,-43.98
545,2,18.333333333333336,31.666666666666668,20.334332327094593,11,20,-95.0,150.0,138.12472115641415,0.9208,6,-39.22
545,3,31.666666666666668,31.666666666666668,27.745047688450196,1,20,-95.0,150.0,150.0,1.0000,10,-49.66
546,0,18.333333333333336,18.333333333333336,22.0011008290914,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.27
