step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
479,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.95
479,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-43.07
479,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,94.29013306575953,0.6286,4,-48.50
480,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.61928291833557,0.7241,5,-49.83
480,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.98
480,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-39.45
480,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,96.0192034205491,0.6401,4,-47.49
481,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,107.82237091934833,0.7188,5,-49.11
481,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.04
481,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-32.75
481,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-46.42
482,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,106.64472063898462,0.7110,5,-47.90
482,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.09
482,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-31.36
482,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-47.32
483,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,104.59938978155297,0.6973,5,-45.51
483,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-52.07
483,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-36.09
483,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-48.90
484,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,105.62812615216409,0.7042,5,-41.58
484,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.99
484,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-39.76
484,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-49.99
485,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,109.44615561364834,0.7296,5,-34.71
485,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.85
485,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-43.11
485,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-50.69
486,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,109.79310814434355,0.7320,5,-19.58
486,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,10.370706154186673,0.0691,1,-51.70
486,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-45.17
486,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,98.21959850514284,0.6548,4,-50.92
487,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,108.04425498053051,0.7203,5,-23.17
487,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,21.69471156442593,0.1446,2,-51.48
487,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-46.34
487,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.30
488,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-36.80
488,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,41.58824796380024,0.2773,3,-51.17
488,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-46.96
488,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.52
489,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-42.37
489,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-50.85
489,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-47.27
489,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.64
490,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-44.61
490,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-50.48
490,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-47.49
490,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.93
491,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-42.29
491,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-49.89
491,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-47.61
491,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-52.24
492,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-32.81
492,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-49.31
492,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-47.57
492,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-52.35
493,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-38.31
493,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-48.99
493,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-47.35
493,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-52.27
494,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-45.65
494,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-48.97
494,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-46.93
494,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.99
495,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,87.3991909166403,0.5827,4,-48.23
495,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-48.92
495,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,34.63661133952306,0.2309,1,-46.22
495,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.61
496,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.1911107000682,0.5213,3,-49.34
496,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-49.07
496,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-45.05
496,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.15
497,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.1911107000682,0.5213,3,-49.82
497,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-49.58
497,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-43.09
497,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.13
498,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,78.1911107000682,0.5213,3,-50.02
498,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,44.08862879212918,0.2939,3,-50.17
498,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-41.80
498,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-51.50
499,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.56181685425486,0.5904,4,-50.04
499,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.57
499,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-42.13
499,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-52.11
500,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,88.56181685425486,0.5904,4,-50.01
500,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,33.71792263794251,0.2248,2,-50.72
500,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-40.95
500,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,86.8955930949036,0.5793,3,-52.61
501,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,99.88582226449412,0.6659,5,-49.88
501,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,47.26131359481372,0.3151,2,-50.64
501,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-38.97
501,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.028196727793116,0.4135,2,-53.00
502,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,83.43882119999853,0.5563,4,-49.71
502,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.70831465930932,0.4247,3,-50.47
502,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-40.07
502,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.028196727793116,0.4135,2,-53.15
503,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,83.43882119999853,0.5563,4,-49.63
503,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.70831465930932,0.4247,3,-50.14
503,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-41.93
503,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.028196727793116,0.4135,2,-53.04
504,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,83.43882119999853,0.5563,4,-49.55
504,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.70831465930932,0.4247,3,-49.78
504,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-43.17
504,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.028196727793116,0.4135,2,-52.63
505,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,83.43882119999853,0.5563,4,-49.57
505,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,63.70831465930932,0.4247,3,-49.44
505,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-43.14
505,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,62.028196727793116,0.4135,2,-51.82
506,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,73.06811504581185,0.4871,3,-49.78
506,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-49.04
506,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,43.84469155609516,0.2923,2,-40.71
506,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-50.54
507,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,40.50591610286959,0.2700,2,-50.05
507,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-48.89
507,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,76.40689049903742,0.5094,3,-32.40
507,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-48.25
508,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,40.50591610286959,0.2700,2,-50.29
508,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-48.57
508,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,76.40689049903742,0.5094,3,-30.96
508,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-44.18
509,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,40.50591610286959,0.2700,2,-50.35
509,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-48.69
509,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,76.40689049903742,0.5094,3,-38.55
509,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-37.64
510,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,40.50591610286959,0.2700,2,-50.33
510,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-48.84
510,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,76.40689049903742,0.5094,3,-34.37
510,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-29.31
511,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,49.71399631944169,0.3314,3,-50.16
511,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,91.115841042965,0.6074,4,-49.19
511,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-27.00
511,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,44.991376498324115,0.2999,2,-32.75
512,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,74.58139268655218,0.4972,4,-49.67
512,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,76.61915083004119,0.5108,4,-49.48
512,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-36.91
512,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-40.50
513,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,74.58139268655218,0.4972,4,-48.51
513,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,76.61915083004119,0.5108,4,-49.58
513,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-42.85
513,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-45.27
514,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,74.58139268655218,0.4972,4,-46.88
514,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,76.61915083004119,0.5108,4,-49.80
514,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-45.55
514,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-48.43
515,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,101.98891907020784,0.6799,5,-44.07
515,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,49.21162444638552,0.3281,3,-49.86
515,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-46.68
515,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-50.33
516,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,101.98891907020784,0.6799,5,-41.52
516,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,49.21162444638552,0.3281,3,-49.98
516,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-47.21
516,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-51.49
517,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,101.98891907020784,0.6799,5,-44.42
517,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,49.21162444638552,0.3281,3,-50.35
517,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-47.43
517,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-52.14
518,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,101.98891907020784,0.6799,5,-46.42
518,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,49.21162444638552,0.3281,3,-50.66
518,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-47.43
518,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-52.45
519,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,124.38283629791108,0.8292,6,-47.64
519,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,26.817707218682273,0.1788,2,-50.89
519,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-47.10
519,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,34.620670344137444,0.2308,1,-52.69
520,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,134.75354245209778,0.8984,7,-48.23
520,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-50.93
520,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-46.56
520,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,33.9394351176479,0.2263,1,-52.94
521,0,38.94344100302489,15.288468248542294,28.83553707321782,1,20,-95.0,150.0,134.75354245209778,0.8984,7,-48.77
521,1,25.37895899411056,21.965906612198516,22.560654237478804,6,20,-95.0,150.0,16.447001064495602,0.1096,1,-50.92
521,2,42.89566321161897,6.789669739331465,24.31545131125811,11,20,-95.0,150.0,67.19881028246532,0.4480,2,-45.56
521,3,15.104554817232664,14.398060702724269,20.9658516115953,1,20,-95.0,150.0,30.137605877252657,0.2009,1,-53.03
