step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
841,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.88545584249474,0.9992,9,-44.07
841,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,83.70490958791063,0.5580,5,-46.75
842,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.19794632810411,0.2947,2,-39.68
842,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.40
842,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.832458456753578,0.0855,1,-39.92
842,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,120.64440337518377,0.8043,8,-43.96
842,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,83.70490958791063,0.5580,5,-46.31
843,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.19794632810411,0.2947,2,-33.96
843,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-48.37
843,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,26.15116041091862,0.1743,2,-41.01
843,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,73.10615804420344,0.4874,6,-43.65
843,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,117.93780622253348,0.7863,7,-45.71
844,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,67.5158423053146,0.4501,3,-37.16
844,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.36
844,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,26.15116041091862,0.1743,2,-40.58
844,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,50.63503586966419,0.3376,5,-44.70
844,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.573561993413,0.6505,6,-44.97
845,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,67.5158423053146,0.4501,3,-43.17
845,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-48.31
845,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,33.19950415341961,0.2213,3,-38.39
845,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,43.58669212716322,0.2906,4,-45.49
845,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.573561993413,0.6505,6,-43.64
846,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,44.95170013676579,0.2997,2,-44.34
846,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,32,-48.16
846,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,33.19950415341961,0.2213,3,-35.57
846,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,72.52455576044947,0.4835,5,-45.78
846,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.1701964322022,0.5611,5,-40.68
847,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.607122630850647,0.1974,1,-44.80
847,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,34,-47.91
847,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,20.367045696666032,0.1358,2,-36.18
847,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.595938175474664,0.3973,4,-45.88
847,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,97.098814017177,0.6473,6,-33.37
848,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,59.34109750796679,0.3956,2,-45.05
848,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-47.37
848,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,13.318701954165045,0.0888,1,-39.80
848,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,65.65368210976064,0.4377,4,-45.87
848,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.92856629006621,0.5662,5,-5.53
849,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.73397487711615,0.1982,1,-45.11
849,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,35,-46.45
849,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.47
849,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,104.71800463200503,0.6981,6,-45.73
849,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.92856629006621,0.5662,5,-31.43
850,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.73397487711615,0.1982,1,-45.10
850,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,33,-45.35
850,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
850,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,125.60361957606099,0.8374,8,-45.35
850,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,84.92856629006621,0.5662,5,-40.12
851,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.73397487711615,0.1982,1,-44.93
851,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,33,-44.32
851,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
851,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,115.22323197905594,0.7682,7,-44.38
851,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,91.1114833193108,0.6074,6,-43.69
852,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.36
852,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,34,-43.25
852,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
852,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,115.22323197905594,0.7682,7,-42.63
852,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,91.1114833193108,0.6074,6,-44.90
853,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
853,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-41.98
853,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
853,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-42.36
853,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,98.05768970948174,0.6537,6,-44.44
854,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.81
854,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-42.64
854,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.15
854,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,9,-42.30
854,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,92.60424995417614,0.6174,6,-42.87
855,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
855,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-44.51
855,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.88
855,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,128.66276877340988,0.8578,8,-43.06
855,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,130.35150736837505,0.8690,7,-42.45
856,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.89
856,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,32,-46.48
856,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.053156487302374,0.0537,1,-41.45
856,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.2779513967169,0.7219,6,-43.68
856,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,142.68316825776563,0.9512,8,-44.01
857,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-44.58
857,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,33,-47.18
857,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.053156487302374,0.0537,1,-41.70
857,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,93.62984912234162,0.6242,6,-43.62
857,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.51801227304955,0.9168,7,-44.67
858,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,29.73397487711615,0.1982,1,-44.30
858,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,31,-47.16
858,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,8.053156487302374,0.0537,1,-42.15
858,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,120.25487526422398,0.8017,7,-44.15
858,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,137.51801227304955,0.9168,7,-44.67
859,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,64.03405574549726,0.4269,2,-44.24
859,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-46.78
859,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,20.223404214413158,0.1348,2,-42.10
859,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,108.08462753711319,0.7206,6,-44.76
859,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,108.58014863976328,0.7239,6,-44.93
860,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,64.03405574549726,0.4269,2,-43.60
860,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-46.91
860,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.170247727110784,0.0811,1,-41.33
860,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.394062131357586,0.3960,4,-45.32
860,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.59
861,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,64.03405574549726,0.4269,2,-43.23
861,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,31,-47.35
861,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.170247727110784,0.0811,1,-38.80
861,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,59.394062131357586,0.3960,4,-45.68
861,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.73
862,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,63.13027448157681,0.4209,2,-42.34
862,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,30,-47.32
862,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.170247727110784,0.0811,1,-35.20
862,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,69.93794531465832,0.4663,6,-45.87
862,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-41.99
863,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,63.13027448157681,0.4209,2,-40.75
863,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-46.73
863,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.170247727110784,0.0811,1,-38.75
863,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,69.93794531465832,0.4663,6,-45.90
863,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,9,-42.40
864,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,107.24163201380864,0.7149,4,-37.66
864,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-44.58
864,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,12.170247727110784,0.0811,1,-40.83
864,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,89.46440229039067,0.5964,7,-45.74
864,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-43.75
865,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,107.24163201380864,0.7149,4,-36.68
865,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-36.87
865,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,22.471122174539236,0.1498,1,-41.72
865,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,89.46440229039067,0.5964,7,-45.33
865,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-45.41
866,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,133.56026190218665,0.8904,5,-36.04
866,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-18.74
866,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,22.471122174539236,0.1498,1,-41.86
866,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,110.47116253412813,0.7365,8,-44.94
866,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-46.24
867,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,133.56026190218665,0.8904,5,-37.25
867,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,24,-38.24
867,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-41.90
867,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,11,-44.93
867,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,126.62977026886003,0.8442,7,-46.50
868,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,133.56026190218665,0.8904,5,-39.58
868,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-31.19
868,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.03
868,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,12,-44.90
868,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,126.52253507389747,0.8435,7,-46.23
869,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,99.26018103380557,0.6617,4,-35.71
869,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,24,-35.25
869,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
869,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.73
869,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.47
870,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,70.42998742060986,0.4695,3,-30.94
870,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-40.77
870,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
870,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,11,-44.60
870,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-43.87
871,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,70.42998742060986,0.4695,3,-38.56
871,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,25,-41.91
871,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.35
871,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,11,-44.43
871,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-41.94
872,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,50.991193131107664,0.3399,2,-42.25
872,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,27,-38.67
872,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
872,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,150.0,1.0000,11,-44.11
872,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,138.3278525773149,0.9222,7,-40.49
873,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,50.991193131107664,0.3399,2,-43.97
873,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,28,-34.44
873,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
873,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,126.05479037617862,0.8404,9,-43.65
873,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.21
874,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,50.991193131107664,0.3399,2,-44.71
874,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.0,1.0000,29,-41.28
874,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.41
874,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,113.22233191942503,0.7548,8,-43.56
874,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,8,-43.08
875,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.07
875,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999997,1.0000,31,-45.18
875,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
875,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,113.22233191942503,0.7548,8,-43.62
875,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.55
876,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.16
876,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,149.99999999999994,1.0000,30,-46.70
876,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
876,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,99.82716542862782,0.6655,6,-42.98
876,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,11,-43.38
877,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,0.0,0.0000,0,-45.16
877,1,18.333333333333336,22.994006909688046,29.37911137337432,6,20,-95.0,150.0,150.00000000000003,1.0000,29,-47.18
877,2,25.0,26.696103914200126,20.63963651800484,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
877,3,31.666666666666668,27.239478618589374,23.67790073177273,1,20,-95.0,150.0,83.29803397147678,0.5553,5,-43.73
877,4,38.333333333333336,24.20499554240095,21.803684227654514,6,20,-95.0,150.0,150.0,1.0000,13,-43.45
878,0,11.666666666666668,28.465323434072346,20.38677955750436,1,20,-95.0,150.0,7.061056764370097,0.0471,1,-45.02
