step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
931,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-46.93
931,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,10,-47.28
932,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.07
932,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,37.59509369667549,0.2506,2,-38.24
932,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.48
932,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-47.43
932,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-47.33
933,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-45.93
933,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,37.59509369667549,0.2506,2,-39.43
933,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.54
933,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-47.77
933,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-47.28
934,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.53
934,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,37.59509369667549,0.2506,2,-39.44
934,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-47.37
934,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.92
934,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-47.19
935,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-46.92
935,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,37.59509369667549,0.2506,2,-42.52
935,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-46.99
935,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-47.97
935,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-47.30
936,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.88
936,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,8.220745791306424,0.0548,1,-44.12
936,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.15
936,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.88
936,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-47.22
937,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-46.50
937,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.66
937,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,14,-44.71
937,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-47.75
937,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-46.94
938,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.50
938,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.89
938,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.78
938,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.66
938,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.47
939,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.20
939,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.01
939,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.86
939,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-47.58
939,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.29
940,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.66
940,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,18.764302942037887,0.1251,1,-45.11
940,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-39.58
940,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-47.37
940,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-46.29
941,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.62
941,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,18.764302942037887,0.1251,1,-45.06
941,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,13,-38.81
941,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.88
941,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-46.49
942,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.51
942,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,18.764302942037887,0.1251,1,-44.70
942,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-41.04
942,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-45.28
942,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-46.79
943,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-40.96
943,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,53.2212538647452,0.3548,2,-43.47
943,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-43.97
943,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-38.50
943,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.08
944,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-38.31
944,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,57.09203104818447,0.3806,2,-41.13
944,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,10,-45.59
944,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-29.01
944,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-47.15
945,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-35.73
945,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,57.09203104818447,0.3806,2,-41.57
945,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,10,-46.35
945,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,7,-41.70
945,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,17,-46.96
946,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-35.41
946,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,34.456950922707314,0.2297,1,-43.26
946,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,10,-46.69
946,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-44.66
946,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,16,-46.40
947,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-40.11
947,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.270889903367767,0.0818,1,-43.22
947,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000006,1.0000,10,-46.58
947,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,148.80801544855885,0.9921,7,-42.42
947,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-45.49
948,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.75
948,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.270889903367767,0.0818,1,-41.25
948,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,9,-45.93
948,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.08
948,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.57
949,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.32
949,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.270889903367767,0.0818,1,-39.85
949,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,9,-44.97
949,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-15.34
949,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,19,-42.16
950,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.76
950,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,12.270889903367767,0.0818,1,-43.03
950,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,9,-43.75
950,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-35.31
950,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-39.78
951,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.36
951,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.65
951,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.47
951,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-42.01
951,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,20,-39.70
952,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-43.78
952,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.26
952,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.41
952,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-44.16
952,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-42.91
953,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-40.22
953,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.48
953,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-42.28
953,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.81
953,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.62
954,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-32.97
954,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.48
954,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-43.66
954,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.23
954,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.90
955,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-26.02
955,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-45.26
955,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-44.90
955,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.41
955,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,18,-38.25
956,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-24.19
956,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,0.0,0.0000,0,-44.71
956,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-45.87
956,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-45.52
956,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.20
957,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-32.77
957,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,24.665475562985815,0.1644,1,-43.66
957,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,7,-46.61
957,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.65
957,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.80
958,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-27.63
958,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,81.97345096507044,0.5465,3,-40.92
958,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,7,-47.29
958,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.82
958,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-44.85
959,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.43
959,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,112.73205099746039,0.7515,4,-35.50
959,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.70
959,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.74
959,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-44.24
960,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-41.22
960,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,145.16867085632808,0.9678,5,-32.43
960,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.48
960,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.10
960,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-43.46
961,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.40
961,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,112.73205099746039,0.7515,4,-30.43
961,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.58
961,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-42.96
961,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.98
962,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-45.84
962,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,137.9942135120836,0.9200,5,-36.68
962,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.70
962,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.01
962,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.86
963,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-46.27
963,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,113.32873794909779,0.7555,4,-40.76
963,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.33
963,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-24.92
963,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-42.93
964,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.80
964,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,120.75891484503333,0.8051,5,-41.61
964,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,6,-46.88
964,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-36.80
964,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-42.09
965,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-43.84
965,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,97.5951191975202,0.6506,4,-41.21
965,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.13
965,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-42.86
965,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-41.38
966,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-39.65
966,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,63.450939442948716,0.4230,3,-41.59
966,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.76
966,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.90
966,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.58
967,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-33.73
967,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,52.18461857180398,0.3479,3,-42.53
967,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.12
967,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-45.72
967,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,12,-45.00
968,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.31
968,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,13.995841643478496,0.0933,1,-42.50
968,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.09
968,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.94
968,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,14,-45.31
969,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.64
969,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,13.995841643478496,0.0933,1,-40.82
969,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,9,-48.26
969,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.85
969,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-43.96
970,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-20.65
970,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,13.995841643478496,0.0933,1,-36.81
970,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-45.59
970,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.31
970,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.87
971,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-38.48
971,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,31.99524934123969,0.2133,2,-39.86
971,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,9,-35.92
971,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.81
971,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.00
972,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-43.12
972,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,55.038448835782916,0.3669,3,-42.07
972,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,8,-30.98
972,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,12,-45.22
972,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,11,-44.17
973,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,13,-44.28
973,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,55.038448835782916,0.3669,3,-41.63
973,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.22
973,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,11,-45.51
973,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.12
974,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.43
974,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,55.038448835782916,0.3669,3,-35.86
974,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.29
974,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,10,-45.90
974,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-45.62
975,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-44.12
975,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.042607192304416,0.2736,2,-26.86
975,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.56
975,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.38
975,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-45.40
976,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.25
976,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.042607192304416,0.2736,2,-40.73
976,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-46.74
976,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.68
976,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.02
977,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,14,-40.29
977,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-43.27
977,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-45.71
977,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-46.89
977,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,13,-40.69
978,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,12,-38.66
978,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,23.043199494543224,0.1536,1,-43.93
978,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-45.75
978,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.03
978,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.85
979,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.04
979,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.80750243658111,0.2787,2,-43.97
979,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-45.79
979,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-47.16
979,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-24.64
980,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,11,-43.76
980,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,41.80750243658111,0.2787,2,-43.03
980,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,12,-45.86
980,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.21
980,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-34.38
981,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-43.08
981,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,93.32394647851214,0.6222,4,-40.94
981,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,11,-46.35
981,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,8,-47.19
981,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.0,1.0000,15,-41.31
982,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-34.34
982,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,70.28074698396891,0.4685,3,-41.00
982,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,10,-46.65
982,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-47.05
982,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.47
983,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-31.76
983,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,70.28074698396891,0.4685,3,-42.68
983,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.0,1.0000,10,-46.24
983,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-46.59
983,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.93
984,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.28
984,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,40.48808439751872,0.2699,2,-43.01
984,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.63
984,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-45.50
984,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.53
985,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,10,-46.09
985,1,25.0,15.0,20.62700356950572,6,20,-95.0,150.0,21.72378145548083,0.1448,1,-41.94
985,2,35.0,15.0,26.938551520747968,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.70
985,3,15.0,25.0,24.590725584572944,1,20,-95.0,150.0,150.0,1.0000,9,-42.41
985,4,25.0,25.0,26.50645754326451,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.23
986,0,15.0,15.0,23.488742338096944,1,20,-95.0,150.0,150.0,1.0000,9,-46.82
