step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
625,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.80
625,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,135.02838247311263,0.9002,6,-34.94
626,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.95
626,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.40
626,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-49.02
626,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,107.9312207765403,0.7195,6,-29.76
627,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,12,-47.36
627,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.98
627,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.12
627,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,120.02155780163537,0.8001,7,-29.08
628,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.56
628,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-42.23
628,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-49.16
628,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-33.58
629,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.53
629,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-44.25
629,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,13,-49.21
629,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,150.0,1.0000,9,-38.29
630,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.60
630,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.69
630,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.26
630,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.37453297803394,0.6092,6,-41.43
631,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.67
631,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.03
631,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.34
631,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.37453297803394,0.6092,6,-43.83
632,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.30
632,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.32
632,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.39
632,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.37453297803394,0.6092,6,-45.05
633,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-38.22
633,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-42.54
633,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.41
633,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.37453297803394,0.6092,6,-45.78
634,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-42.54
634,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.97
634,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.40
634,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,91.37453297803394,0.6092,6,-46.37
635,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-45.43
635,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.48
635,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.33
635,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,83.36634949373476,0.5558,5,-46.65
636,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-46.98
636,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.51
636,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,14,-49.23
636,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,102.21439545786919,0.6814,6,-46.56
637,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-48.00
637,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.09
637,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.16
637,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,68.82109138624318,0.4588,5,-45.78
638,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,17,-48.53
638,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,148.52150024682555,0.9901,8,-44.97
638,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.07
638,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,94.82743079903827,0.6322,6,-44.07
639,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-48.84
639,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,145.58709945455422,0.9706,8,-46.88
639,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.90
639,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,75.40039699580265,0.5027,4,-44.42
640,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.95
640,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,123.2700107460081,0.8218,8,-47.39
640,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-48.65
640,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,67.32822037056977,0.4489,3,-46.51
641,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-48.94
641,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,123.2700107460081,0.8218,8,-47.34
641,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-48.35
641,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,67.32822037056977,0.4489,3,-47.38
642,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,18,-48.72
642,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,142.11805671014253,0.9475,9,-46.84
642,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-48.01
642,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,48.48017440643534,0.3232,2,-47.74
643,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.23
643,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,142.11805671014253,0.9475,9,-45.44
643,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,18,-47.66
643,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,48.48017440643534,0.3232,2,-47.99
644,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.50
644,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,142.11805671014253,0.9475,9,-41.65
644,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.37
644,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,71.04553892123312,0.4736,3,-48.07
645,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-45.99
645,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,10,-37.57
645,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-47.01
645,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,79.0537224055323,0.5270,4,-48.02
646,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-40.48
646,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-42.64
646,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-46.12
646,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,79.0537224055323,0.5270,4,-47.69
647,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-20.94
647,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-44.27
647,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.30
647,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,109.34691328443652,0.7290,5,-47.24
648,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.62
648,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-44.49
648,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.73
648,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,109.34691328443652,0.7290,5,-46.98
649,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.73
649,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,12,-44.63
649,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-29.70
649,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,83.34057387164144,0.5556,4,-46.61
650,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.46
650,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,150.0,1.0000,11,-43.58
650,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.41
650,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,94.06589663250799,0.6271,5,-44.58
651,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.94
651,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.91
651,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.61
651,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,81.04070112713401,0.5403,5,-35.16
652,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-48.05
652,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-29.11
652,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-46.66
652,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,58.56686613349376,0.3904,4,-29.76
653,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-47.97
653,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.88
653,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.25
653,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,58.56686613349376,0.3904,4,-37.41
654,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-47.72
654,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.55
654,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-47.17
654,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,58.56686613349376,0.3904,4,-25.82
655,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.30
655,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,148.99254051234422,0.9933,9,-44.96
655,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,17,-46.60
655,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,58.56686613349376,0.3904,4,-40.03
656,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-46.75
656,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,146.13026148735443,0.9742,9,-45.74
656,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.78
656,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,50.55868264919458,0.3371,3,-45.33
657,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-46.46
657,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,147.21483042787816,0.9814,9,-46.21
657,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.50
657,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,49.47411370867087,0.3298,3,-47.08
658,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.72
658,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,104.42620963577178,0.6962,7,-46.43
658,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.64
658,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,73.41468853664279,0.4894,4,-47.67
659,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.45
659,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,115.15153239663833,0.7677,8,-46.56
659,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.70
659,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,102.18346817780483,0.6812,5,-47.70
660,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.12
660,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,115.15153239663833,0.7677,8,-46.59
660,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-35.55
660,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,99.41124545719342,0.6627,5,-47.14
661,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.47
661,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,115.15153239663833,0.7677,8,-46.34
661,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-27.09
661,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,117.9690424760023,0.7865,6,-45.77
662,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,16,-31.87
662,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,115.15153239663833,0.7677,8,-46.13
662,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-0.83
662,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,119.50111536556537,0.7967,6,-42.36
663,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.37
663,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,125.9274017355399,0.8395,8,-46.16
663,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,16,-28.38
663,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,127.57329199079825,0.8505,7,-34.22
664,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-43.90
664,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,125.9274017355399,0.8395,8,-46.29
664,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-36.95
664,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,127.57329199079825,0.8505,7,-39.72
665,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,149.99999999999994,1.0000,16,-44.72
665,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,125.9274017355399,0.8395,8,-46.59
665,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.39
665,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.04
666,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.32
666,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,125.9274017355399,0.8395,8,-46.92
666,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-44.06
666,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.51
667,0,18.333333333333336,18.333333333333336,29.999844319564808,1,20,-95.0,150.0,150.0,1.0000,15,-45.74
667,1,31.666666666666668,18.333333333333336,24.986783705568065,6,20,-95.0,150.0,125.9274017355399,0.8395,8,-47.24
667,2,18.333333333333336,31.666666666666668,28.77144210837532,11,20,-95.0,150.0,150.0,1.0000,15,-45.47
667,3,31.666666666666668,31.666666666666668,22.45304244226659,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.14
