step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
456,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
456,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
456,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-29.48
457,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-51.16
457,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-45.43
457,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.83
457,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
457,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
457,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-37.36
458,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-50.94
458,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-47.41
458,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.81
458,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
458,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
458,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-41.55
459,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-50.50
459,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-48.23
459,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.77
459,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
459,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
459,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-44.69
460,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-49.74
460,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-48.67
460,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.74
460,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
460,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
460,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-46.97
461,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-49.06
461,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-48.95
461,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.70
461,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
461,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
461,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-48.73
462,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.64705835960085,0.5976,5,-48.07
462,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,13.955334059083564,0.0930,2,-49.07
462,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,58.66659416416161,0.3911,2,-46.66
462,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
462,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,48.463650068728526,0.3231,3,-17.56
462,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-49.80
463,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,103.6023924186844,0.6907,7,-47.44
463,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.04
463,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,75.86374893263616,0.5058,3,-46.59
463,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
463,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.266495300253986,0.2084,2,-17.55
463,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-50.58
464,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,103.6023924186844,0.6907,7,-46.71
464,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-48.61
464,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,75.86374893263616,0.5058,3,-46.45
464,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
464,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.266495300253986,0.2084,2,-17.55
464,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-51.47
465,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,96.27756849894372,0.6419,6,-47.91
465,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-47.19
465,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,75.86374893263616,0.5058,3,-46.23
465,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.90
465,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.266495300253986,0.2084,2,-17.55
465,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-52.06
466,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,96.27756849894372,0.6419,6,-49.36
466,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-44.19
466,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,75.86374893263616,0.5058,3,-45.84
466,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
466,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,31.266495300253986,0.2084,2,-17.56
466,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,22.477991212845897,0.1499,1,-52.52
467,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,113.56394495155637,0.7571,6,-50.50
467,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-41.12
467,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-44.98
467,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
467,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,10.604604504220411,0.0707,2,-17.56
467,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-52.84
468,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,113.56394495155637,0.7571,6,-51.38
468,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-45.32
468,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-43.68
468,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
468,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,10.604604504220411,0.0707,2,-17.56
468,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.05
469,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-51.88
469,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-48.14
469,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-42.95
469,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
469,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
469,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.25
470,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-52.16
470,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.09
470,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-43.77
470,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
470,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
470,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.40
471,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-52.46
471,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.48
471,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-44.85
471,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
471,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
471,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.45
472,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-52.73
472,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.64
472,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-45.43
472,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
472,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
472,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.45
473,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-52.91
473,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.73
473,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-45.76
473,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
473,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
473,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.58
474,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-53.06
474,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.76
474,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,101.71725448890298,0.6781,4,-45.95
474,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
474,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,35.1385496579576,0.2343,3,-17.56
474,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.62
475,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-53.22
475,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.77
475,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,72.25253516569765,0.4817,3,-46.11
475,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
475,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,64.60326898116293,0.4307,4,-17.56
475,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.66
476,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,89.02999979781917,0.5935,5,-53.32
476,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.79
476,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,72.25253516569765,0.4817,3,-46.31
476,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
476,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,64.60326898116293,0.4307,4,-17.56
476,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.79
477,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,71.97462677902551,0.4798,4,-53.37
477,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.80
477,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,72.25253516569765,0.4817,3,-46.41
477,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
477,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,81.65864199995659,0.5444,5,-17.56
477,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.91
478,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,71.97462677902551,0.4798,4,-53.37
478,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,7.324823919740691,0.0488,1,-49.80
478,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,72.25253516569765,0.4817,3,-46.46
478,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
478,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,81.65864199995659,0.5444,5,-17.56
478,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.00
479,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,79.29945069876621,0.5287,5,-53.37
479,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.80
479,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,96.78648031943483,0.6452,4,-46.47
479,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
479,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,57.1246968462194,0.3808,4,-17.56
479,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-54.02
480,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,79.29945069876621,0.5287,5,-53.38
480,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.79
480,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,119.25484308221564,0.7950,6,-46.45
480,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
480,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,34.65633408343859,0.2310,2,-17.56
480,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.97
481,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.49106545899946,0.5633,6,-53.43
481,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.77
481,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,119.25484308221564,0.7950,6,-46.35
481,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
481,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,29.46471932320533,0.1964,1,-17.56
481,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.95
482,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,84.49106545899946,0.5633,6,-53.46
482,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.74
482,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,119.25484308221564,0.7950,6,-46.13
482,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
482,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,29.46471932320533,0.1964,1,-17.56
482,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.94
483,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,43.25324510316224,0.2884,4,-53.44
483,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.68
483,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,150.0,1.0000,7,-45.68
483,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
483,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,36.789543242946024,0.2453,2,-17.56
483,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,0.0,0.0000,0,-53.94
484,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,34.48952580431193,0.2299,3,-53.42
484,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,0.0,0.0000,0,-49.54
484,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,145.27667115001717,0.9685,7,-44.75
484,3,20.40431497650383,10.317735149675507,22.893093385610392,1,20,-95.0,150.0,0.0,0.0000,0,-13.91
484,4,20.446602890931956,10.874331340880774,26.546547137540465,6,20,-95.0,150.0,36.789543242946024,0.2453,2,-17.56
484,5,10.190406673921162,36.97414404923954,21.669882785322116,11,20,-95.0,150.0,8.763719298850308,0.0584,1,-53.97
485,0,28.276617459029872,33.42828455232805,29.184329715483877,1,20,-95.0,150.0,29.297911044078678,0.1953,2,-53.38
485,1,38.78248197171517,29.275884550566285,22.533433100514273,6,20,-95.0,150.0,5.191614760233255,0.0346,1,-49.16
485,2,13.226609252810636,6.848431690902532,28.35057138793527,11,20,-95.0,150.0,145.9294441823439,0.9729,7,-43.36
