step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
778,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,63.40590086907203,0.4227,3,-33.84
778,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,43.74424867380099,0.2916,3,-48.71
778,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-35.02
778,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,74.24628435662211,0.4950,3,-43.94
779,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.40173823983322,0.3160,4,-42.63
779,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,71.86718153675945,0.4791,3,-33.80
779,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,53.016999017707754,0.3534,4,-48.84
779,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.97
779,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,90.23087693735116,0.6015,4,-44.20
780,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.40173823983322,0.3160,4,-44.38
780,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,87.6250270993098,0.5842,4,-33.72
780,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,53.016999017707754,0.3534,4,-48.94
780,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.96
780,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,66.17021191415395,0.4411,3,-44.37
781,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,47.40173823983322,0.3160,4,-44.96
781,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,87.6250270993098,0.5842,4,-33.57
781,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,83.69360358091805,0.5580,5,-48.99
781,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.95
781,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.42
782,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,33.7071741769507,0.2247,3,-45.27
782,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,101.31959116219231,0.6755,5,-33.46
782,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,83.69360358091805,0.5580,5,-49.02
782,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.88
782,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.39
783,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,33.7071741769507,0.2247,3,-45.38
783,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,101.31959116219231,0.6755,5,-32.72
783,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,83.69360358091805,0.5580,5,-49.05
783,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,11,-34.71
783,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.37
784,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-45.34
784,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,115.75120018016015,0.7717,6,-23.23
784,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,99.7501476176549,0.6650,6,-49.06
784,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.08
784,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.33
785,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,19.275565158982864,0.1285,2,-45.28
785,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,66.92839316217248,0.4462,4,-31.86
785,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,8,-49.05
785,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-31.23
785,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.33
786,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,7.972708375897126,0.0532,1,-45.27
786,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,78.23124994525823,0.5215,5,-27.53
786,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,8,-49.03
786,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-24.43
786,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,62.67137182479928,0.4178,2,-44.40
787,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,23.730553938447493,0.1582,2,-45.48
787,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.778840319825335,0.3252,3,-32.63
787,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,8,-49.01
787,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-26.43
787,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.130904058690064,0.3275,2,-44.43
788,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,23.730553938447493,0.1582,2,-45.68
788,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,48.778840319825335,0.3252,3,-32.62
788,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-48.96
788,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-31.18
788,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.55
789,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,23.730553938447493,0.1582,2,-45.78
789,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,27.779020935225997,0.1852,2,-32.81
789,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-48.88
789,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-33.74
789,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,28.422601615929857,0.1895,1,-44.63
790,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,23.730553938447493,0.1582,2,-45.63
790,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,72.61941339408396,0.4841,4,-33.13
790,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.74
790,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-33.80
790,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,16.056544036736845,0.1070,1,-44.53
791,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,23.730553938447493,0.1582,2,-45.33
791,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,69.42372599721531,0.4628,4,-33.37
791,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.57
791,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-33.90
791,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,16.056544036736845,0.1070,1,-44.17
792,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,15.757845562550365,0.1051,1,-45.33
792,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,82.05574789919483,0.5470,5,-33.51
792,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.16
792,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.19
792,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,16.056544036736845,0.1070,1,-43.82
793,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.80
793,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,85.66407880946541,0.5711,5,-33.59
793,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-47.02
793,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.63
793,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,16.056544036736845,0.1070,1,-43.75
794,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.12
794,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,77.69137043356828,0.5179,4,-33.66
794,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-43.94
794,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.84
794,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,24.029252412633973,0.1602,2,-43.42
795,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,20.690000509959212,0.1379,1,-46.28
795,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,56.20162255115585,0.3747,3,-33.70
795,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-34.45
795,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,10,-34.93
795,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,24.029252412633973,0.1602,2,-42.57
796,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.28
796,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-33.71
796,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-22.91
796,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.97
796,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-40.73
797,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.10
797,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-33.70
797,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.46
797,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.98
797,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-38.45
798,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.68
798,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-33.66
798,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.39
798,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.97
798,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-37.29
799,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,21.48974788241242,0.1433,1,-44.58
799,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-33.55
799,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.75
799,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.87
799,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-33.30
800,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,21.48974788241242,0.1433,1,-44.87
800,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-33.35
800,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-46.88
800,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.30
800,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-30.67
801,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.83
801,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,44.89876576807011,0.2993,2,-32.99
801,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.30
801,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.42
801,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-41.15
802,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.14
802,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.51998855153315,0.5035,3,-32.12
802,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.45
802,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-34.11
802,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,49.090966408208324,0.3273,4,-43.11
803,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.21
803,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.51998855153315,0.5035,3,-32.99
803,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-43.24
803,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-34.81
803,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-43.61
804,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-46.15
804,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,75.51998855153315,0.5035,3,-33.57
804,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-42.81
804,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,8,-34.90
804,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-43.52
805,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.90
805,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,47.09738693560328,0.3140,2,-33.74
805,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-44.54
805,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.95
805,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-42.91
806,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,0.0,0.0000,0,-45.40
806,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,47.09738693560328,0.3140,2,-33.80
806,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,11,-45.34
806,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-34.98
806,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-41.72
807,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,34.24877020886942,0.2283,1,-44.64
807,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,47.09738693560328,0.3140,2,-33.83
807,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.91
807,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.0,1.0000,9,-35.02
807,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-39.93
808,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,64.86999299233244,0.4325,2,-43.35
808,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,30.17072821502277,0.2011,2,-33.85
808,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.07
808,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.04
808,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,35.33210919571971,0.2355,3,-36.88
809,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,63.082867535246635,0.4206,2,-42.92
809,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,30.17072821502277,0.2011,2,-33.86
809,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.96
809,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.05
809,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,44.75835831320641,0.2984,3,-31.68
810,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,78.56455705521496,0.5238,3,-43.74
810,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,16.476164152140257,0.1098,1,-33.86
810,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-23.11
810,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.07
810,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,44.75835831320641,0.2984,3,-22.57
811,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,95.04072120735522,0.6336,4,-43.33
811,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,0.0,0.0000,0,-33.86
811,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.22
811,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.08
811,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,44.75835831320641,0.2984,3,-16.12
812,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,95.04072120735522,0.6336,4,-39.11
812,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,30.919184437040087,0.2061,1,-33.87
812,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.45
812,3,11.669961000576507,15.471066366262932,28.447525146734897,1,20,-95.0,150.0,126.80659716501256,0.8454,7,-35.09
812,4,21.932940185659184,19.590551016777013,20.03469468002904,6,20,-95.0,150.0,44.75835831320641,0.2984,3,-31.33
813,0,27.764162271078185,5.879028882401634,25.32318055803197,1,20,-95.0,150.0,78.56455705521496,0.5238,3,-36.56
813,1,14.532679544794222,14.540007186190811,27.2229928272244,6,20,-95.0,150.0,47.395348589180344,0.3160,2,-33.87
813,2,35.12776379913053,10.349542882873429,28.0723327552191,11,20,-95.0,150.0,150.0,1.0000,9,-47.41
