step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
449,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-45.41
450,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.97
450,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,50.38046763913646,0.3359,2,-49.18
450,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-44.01
450,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-49.26
450,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.84
451,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.93
451,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.29
451,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.99
451,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-51.25
451,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.04
452,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.86
452,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.37
452,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.97
452,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.29
452,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-42.54
453,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.79
453,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.43
453,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.93
453,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.59
453,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-40.92
454,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.66
454,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.46
454,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.86
454,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.38
454,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-41.70
455,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.52
455,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.48
455,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.74
455,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.01
455,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-43.10
456,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,9,-48.35
456,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,26.689982139375058,0.1779,1,-49.47
456,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.52
456,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.02
456,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,10.629936925965108,0.0709,1,-44.49
457,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.11
457,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.45
457,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.19
457,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.42
457,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.34
458,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.72
458,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.41
458,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.94
458,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,7.965452780564075,0.0531,1,-52.88
458,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.78
459,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.34
459,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-49.32
459,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.80
459,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.12
459,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.97
460,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.28
460,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-49.16
460,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
460,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.24
460,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
461,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-47.17
461,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.92
461,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-42.65
461,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.35
461,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
462,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-46.56
462,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.69
462,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.08
462,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.41
462,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
463,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-44.60
463,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-48.24
463,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.29
463,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.44
463,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.16
464,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-38.89
464,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-47.86
464,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.47
464,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.45
464,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
465,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-35.62
465,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-47.67
465,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.50
465,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.44
465,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.12
466,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,11,-43.80
466,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-47.78
466,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.36
466,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.39
466,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.02
467,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.65
467,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-48.56
467,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,31.457710892346444,0.2097,1,-42.80
467,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.30
467,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.97
468,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-47.67
468,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.13
468,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,39.42316367291052,0.2628,2,-40.66
468,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.24
468,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.90
469,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.13
469,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.39
469,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,39.42316367291052,0.2628,2,-36.45
469,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.15
469,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
470,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.37
470,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.51
470,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,39.42316367291052,0.2628,2,-38.10
470,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.09
470,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
471,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.46
471,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.57
471,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,39.42316367291052,0.2628,2,-40.76
471,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.16
471,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.95
472,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.49
472,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.58
472,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,39.42316367291052,0.2628,2,-42.46
472,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.26
472,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.06
473,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.51
473,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.55
473,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.23
473,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.31
473,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.14
474,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.48
474,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
474,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.59
474,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.34
474,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
475,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.46
475,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,0.0,0.0000,0,-49.32
475,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.76
475,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.38
475,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.22
476,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.51
476,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-48.99
476,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.84
476,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.41
476,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-46.24
477,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.63
477,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-48.30
477,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.88
477,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.42
477,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-46.27
478,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.70
478,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-47.51
478,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,0.0,0.0000,0,-43.85
478,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.40
478,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,7.965452780564075,0.0531,1,-46.25
479,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,150.0,1.0000,10,-48.72
479,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,23.690485499761404,0.1579,1,-47.15
479,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.79
479,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.36
479,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.21
480,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.1937773003858,0.9946,8,-48.74
480,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,72.98524065115109,0.4866,3,-46.57
480,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.67
480,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.31
480,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.15
481,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,149.1937773003858,0.9946,8,-48.74
481,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,72.98524065115109,0.4866,3,-43.19
481,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-43.45
481,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,0.0,0.0000,0,-53.28
481,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-46.07
482,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,137.72272279297937,0.9182,7,-48.69
482,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,72.98524065115109,0.4866,3,-38.35
482,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-42.92
482,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,11.471054507406402,0.0765,1,-53.29
482,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,0.0,0.0000,0,-45.97
483,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,123.77980074063859,0.8252,6,-48.62
483,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,72.98524065115109,0.4866,3,-40.56
483,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-41.42
483,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,11.471054507406402,0.0765,1,-53.28
483,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-45.82
484,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,102.8168509800295,0.6854,5,-48.47
484,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,72.98524065115109,0.4866,3,-45.51
484,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-36.65
484,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,31.16805725069314,0.2078,2,-53.26
484,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-45.44
485,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,102.8168509800295,0.6854,5,-48.32
485,1,19.062906867351877,21.33427105605643,21.997725982494025,6,20,-95.0,150.0,49.29475515138968,0.3286,2,-47.92
485,2,18.749195177652915,40.42228925505399,20.530381480726987,11,20,-95.0,150.0,7.965452780564075,0.0531,1,-18.21
485,3,6.978493632678402,18.75666490618712,26.16653709788206,1,20,-95.0,150.0,55.34267628536418,0.3690,3,-53.24
485,4,11.957681187173902,41.55115370326147,23.634323580820396,6,20,-95.0,150.0,13.773523801982368,0.0918,1,-44.55
486,0,15.761383055208794,33.40955260654274,28.830322564933457,1,20,-95.0,150.0,102.8168509800295,0.6854,5,-48.07
