step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
955,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.53617864439192,0.2436,2,-41.40
955,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,64.88222140378184,0.4325,4,-9.79
955,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.96
955,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,117.24461041211022,0.7816,7,-46.37
956,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-31.82
956,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,48.151171490357704,0.3210,2,-45.48
956,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.49
956,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.53617864439192,0.2436,2,-40.32
956,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,32.33557968237732,0.2156,3,-27.45
956,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-45.12
956,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,57.40456046757511,0.3827,5,-44.92
957,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-32.95
957,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,48.151171490357704,0.3210,2,-45.51
957,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.52
957,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,36.53617864439192,0.2436,2,-37.35
957,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,21.540059660911226,0.1436,2,-34.10
957,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-42.86
957,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,68.2000804890412,0.4547,6,-41.92
958,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-38.11
958,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-45.50
958,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.53
958,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.02856592363304,0.3269,3,-29.97
958,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,21.540059660911226,0.1436,2,-38.16
958,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-42.13
958,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,68.2000804890412,0.4547,6,-35.85
959,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.01
959,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-45.45
959,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.50
959,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.02856592363304,0.3269,3,1.65
959,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,21.540059660911226,0.1436,2,-40.31
959,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,17,-43.65
959,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,68.2000804890412,0.4547,6,-22.54
960,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.87
960,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-45.34
960,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.40
960,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,49.02856592363304,0.3269,3,-27.86
960,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,44.523362116748174,0.2968,3,-41.25
960,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,15,-44.90
960,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,77.80416374327123,0.5187,7,-20.15
961,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,8,-44.75
961,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-45.20
961,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-45.18
961,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,19.875203246557692,0.1325,2,-36.62
961,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,44.523362116748174,0.2968,3,-41.42
961,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,15,-45.44
961,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,77.80416374327123,0.5187,7,-33.52
962,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.18
962,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-44.92
962,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,92.85099236005229,0.6190,3,-44.73
962,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,19.875203246557692,0.1325,2,-40.03
962,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,63.5332515600825,0.4236,4,-40.88
962,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.44
962,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,77.80416374327123,0.5187,7,-38.98
963,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-45.17
963,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-44.59
963,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,87.65748463922579,0.5844,3,-43.91
963,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,19.875203246557692,0.1325,2,-42.18
963,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,63.5332515600825,0.4236,4,-39.09
963,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.78
963,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,88.62462258891192,0.5908,8,-42.42
964,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-44.49
964,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-44.32
964,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,92.85099236005229,0.6190,3,-43.79
964,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,19.875203246557692,0.1325,2,-43.43
964,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,63.5332515600825,0.4236,4,-34.73
964,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.94
964,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,88.62462258891192,0.5908,8,-44.77
965,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,7,-42.66
965,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,66.82290352892444,0.4455,3,-43.95
965,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,92.85099236005229,0.6190,3,-44.29
965,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.382815967316572,0.0492,1,-44.11
965,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,76.02563883932362,0.5068,5,-34.02
965,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.12
965,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,88.62462258891192,0.5908,8,-46.24
966,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,133.85172387242028,0.8923,6,-41.59
966,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,101.31486770707271,0.6754,4,-43.84
966,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,92.85099236005229,0.6190,3,-44.56
966,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.382815967316572,0.0492,1,-44.44
966,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,76.02563883932362,0.5068,5,-33.33
966,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.17
966,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,88.62462258891192,0.5908,8,-47.12
967,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,133.85172387242028,0.8923,6,-42.60
967,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,135.90543545722235,0.9060,5,-43.92
967,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-44.72
967,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.382815967316572,0.0492,1,-44.55
967,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,76.02563883932362,0.5068,5,-23.54
967,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.80
967,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,88.62462258891192,0.5908,8,-47.66
968,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,128.29124614964752,0.8553,6,-43.95
968,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,135.90543545722235,0.9060,5,-43.92
968,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,58.26042460990264,0.3884,2,-44.60
968,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.52
968,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,76.02563883932362,0.5068,5,-39.01
968,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.39
968,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,101.56791627900124,0.6771,9,-48.05
969,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.76
969,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,108.96630151740563,0.7264,4,-43.57
969,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,89.91661098419608,0.5994,3,-44.14
969,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
969,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,76.02563883932362,0.5068,5,-41.65
969,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-37.35
969,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,101.56791627900124,0.6771,9,-48.34
970,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.36
970,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,127.97619096073996,0.8532,5,-42.25
970,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,97.80167531522292,0.6520,4,-43.17
970,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
970,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,57.015749395989296,0.3801,4,-41.86
970,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.72
970,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,101.56791627900124,0.6771,9,-48.49
971,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,131.50753447145203,0.8767,6,-45.69
971,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-37.44
971,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,108.37986259210436,0.7225,4,-42.00
971,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,30.313123196980836,0.2021,2,-43.25
971,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,34.03244694015235,0.2269,3,-41.39
971,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.38
971,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,94.23809553785735,0.6283,8,-48.49
972,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,99.70701327182913,0.6647,5,-45.67
972,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-26.35
972,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,108.37986259210436,0.7225,4,-40.12
972,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,53.37200757281043,0.3558,3,-41.59
972,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,28.468160021603797,0.1898,2,-40.36
972,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,12,-41.97
972,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,83.44257551639126,0.5563,7,-48.34
973,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,118.71690271516347,0.7914,6,-45.11
973,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,138.2534340539664,0.9217,6,-38.15
973,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,106.10078615290963,0.7073,4,-38.44
973,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,62.113644396603725,0.4141,3,-32.32
973,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.01486564394754,0.3134,3,-40.30
973,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.0,1.0000,11,-42.21
973,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,83.44257551639126,0.5563,7,-48.18
974,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,139.92894026570445,0.9329,7,-44.59
974,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,117.04139650342543,0.7803,5,-42.18
974,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,120.1067237323068,0.8007,5,-36.66
974,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,39.130341940766776,0.2609,2,-29.15
974,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.01486564394754,0.3134,3,-41.37
974,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-34.85
974,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,106.42587797222821,0.7095,8,-47.96
975,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,139.92894026570445,0.9329,7,-44.57
975,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,137.07780378323542,0.9139,6,-43.15
975,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-35.60
975,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,48.7344251949968,0.3249,3,-40.85
975,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.01486564394754,0.3134,3,-41.42
975,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999994,1.0000,9,-37.46
975,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,85.46161718704982,0.5697,6,-47.68
976,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,139.92894026570445,0.9329,7,-45.23
976,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,122.08043380533896,0.8139,6,-43.09
976,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,149.99999999999997,1.0000,6,-30.05
976,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,48.7344251949968,0.3249,3,-42.94
976,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,47.01486564394754,0.3134,3,-40.56
976,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999994,1.0000,9,-43.01
976,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,89.99822012222879,0.6000,6,-47.38
977,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.34
977,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,136.65097283188928,0.9110,6,-42.35
977,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,134.09636036951667,0.8940,5,-30.79
977,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.329820741143887,0.0489,1,-43.72
977,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.039092901584866,0.2069,2,-41.74
977,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,149.99999999999994,1.0000,9,-44.76
977,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,139.77669717445926,0.9318,9,-46.93
978,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.18
978,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,136.65097283188928,0.9110,6,-40.87
978,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,131.34868802435955,0.8757,5,-39.61
978,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.329820741143887,0.0489,1,-44.16
978,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,18.546705622343744,0.1236,1,-43.01
978,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.20
978,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.74
979,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.84
979,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,136.65097283188928,0.9110,6,-38.47
979,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-40.08
979,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.329820741143887,0.0489,1,-44.44
979,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,18.546705622343744,0.1236,1,-43.66
979,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,138.73171320536102,0.9249,8,-45.04
979,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.17
980,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.64
980,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,8,-33.63
980,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,126.32321662472549,0.8422,5,-39.35
980,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,7.329820741143887,0.0489,1,-44.59
980,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-43.93
980,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,138.73171320536102,0.9249,8,-45.05
980,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.84
981,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-44.49
981,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,7,-33.37
981,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-40.63
981,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.50
981,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.795520021466096,0.0720,1,-44.00
981,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,127.9361931838949,0.8529,7,-45.16
981,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.50
982,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,143.9617878906683,0.9597,8,-44.38
982,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,7,-33.56
982,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.00000000000003,1.0000,6,-42.14
982,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-44.39
982,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,10.795520021466096,0.0720,1,-44.01
982,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,127.9361931838949,0.8529,7,-45.09
982,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.94
983,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,139.68930808732463,0.9313,8,-44.07
983,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,8,-36.49
983,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-42.92
983,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,18.671732038566738,0.1245,1,-44.61
983,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.02
983,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,127.9361931838949,0.8529,7,-44.79
983,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.20
984,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,9,-43.45
984,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,8,-38.51
984,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,142.81017017764182,0.9521,5,-43.06
984,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,35.303741341029195,0.2354,2,-44.88
984,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.28
984,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,127.9361931838949,0.8529,7,-44.65
984,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.36
985,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.98
985,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,150.0,1.0000,9,-40.14
985,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,127.30582048063357,0.8487,4,-42.36
985,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,17.06814646896378,0.1138,1,-45.03
985,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,0.0,0.0000,0,-44.36
985,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,127.9361931838949,0.8529,7,-44.61
985,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.46
986,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.89
986,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,140.81723033533882,0.9388,8,-41.59
986,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,147.26804180487224,0.9818,5,-41.01
986,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,20.35169844809644,0.1357,1,-45.00
986,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-44.33
986,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.38955146249039,0.6359,6,-44.35
986,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.48
987,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.52
987,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,140.81723033533882,0.9388,8,-42.52
987,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,5,-37.03
987,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,23.710019942615958,0.1581,1,-44.90
987,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,22.979931878277785,0.1532,1,-44.15
987,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.38955146249039,0.6359,6,-44.62
987,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.42
988,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-43.02
988,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,135.25294341679026,0.9017,7,-43.37
988,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,150.0,1.0000,6,-29.88
988,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,24.611808182128428,0.1641,1,-44.74
988,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-43.92
988,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,95.38955146249039,0.6359,6,-44.63
988,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.36
989,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.45
989,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,132.19520638731802,0.8813,7,-43.99
989,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,138.8496469425444,0.9257,5,-33.58
989,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,24.611125354622345,0.1641,1,-44.84
989,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-43.66
989,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,118.25379064538602,0.7884,7,-44.74
989,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-49.23
990,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-44.06
990,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,140.12854714359923,0.9342,7,-44.21
990,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,130.9163061862632,0.8728,5,-41.57
990,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
990,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-43.86
990,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,134.89994733062193,0.8993,8,-45.04
990,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-48.97
991,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,10,-44.51
991,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,140.12854714359923,0.9342,7,-43.64
991,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,130.5178862277253,0.8701,5,-42.33
991,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.08
991,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-44.08
991,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,134.89994733062193,0.8993,8,-45.36
991,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-48.49
992,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.0,1.0000,11,-44.73
992,1,25.0,15.0,28.079535859364974,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-39.76
992,2,35.0,15.0,25.662816504899308,11,20,-95.0,150.0,94.44910932320555,0.6297,4,-40.78
992,3,15.0,25.0,20.333066180136644,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
992,4,25.0,25.0,25.68316902936319,6,20,-95.0,150.0,31.693322431860437,0.2113,1,-44.36
992,5,35.0,25.0,28.145787869211386,11,20,-95.0,150.0,134.89994733062193,0.8993,8,-45.59
992,6,15.0,35.0,24.655750687285682,1,20,-95.0,150.0,150.0,1.0000,9,-47.70
993,0,15.0,15.0,26.29238332086105,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.85
