step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
497,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.59
498,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,16,-38.65
498,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.95
498,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.43
498,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.69
498,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-37.85
499,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-31.53
499,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,27.530882922408978,0.1835,2,-36.30
499,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.37
499,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.60
499,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.32
500,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,14,-13.40
500,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,13.921903474231868,0.0928,1,-32.89
500,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,13.608979448177111,0.0907,1,-38.26
500,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,12,-42.28
500,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-41.48
501,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-35.74
501,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.38
501,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.19
501,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.08
501,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.80
502,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.12
502,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,29.29217296665851,0.1953,1,-38.05
502,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.06
502,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000006,1.0000,13,-32.61
502,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-37.58
503,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-42.46
503,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-37.98
503,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.83
503,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.72
503,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-36.06
504,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-42.76
504,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-37.54
504,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.89
504,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.70
504,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-25.64
505,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-42.91
505,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-35.28
505,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.04
505,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-28.52
505,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-23.39
506,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-42.98
506,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-29.04
506,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.15
506,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.52
506,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-35.21
507,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,15,-43.05
507,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-31.99
507,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.00
507,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.65
507,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-39.08
508,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-43.44
508,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,30.27640729178466,0.2018,1,-36.56
508,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.60
508,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.93
508,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-39.80
509,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,13,-43.83
509,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.97
509,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.52
509,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-40.52
509,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-37.91
510,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.05
510,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.34
510,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.01
510,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-41.79
510,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-30.75
511,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,12,-43.96
511,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.43
511,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-37.91
511,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.35
511,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-29.37
512,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.36
512,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.30
512,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.89153993799249,0.2926,2,-37.63
512,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,14,-42.58
512,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-36.98
513,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-43.23
513,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-37.34
513,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.89153993799249,0.2926,2,-36.85
513,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.66
513,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,20,-40.28
514,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-43.71
514,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-29.49
514,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.89153993799249,0.2926,2,-34.31
514,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.67
514,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.41
515,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.87
515,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,28.237706371195163,0.1883,1,-36.58
515,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,43.89153993799249,0.2926,2,-32.43
515,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.72
515,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,21,-41.19
516,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.93
516,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,17.169738330719227,0.1145,1,-37.92
516,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-34.91
516,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.75
516,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-38.97
517,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-43.51
517,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.30
517,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-37.47
517,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.81
517,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-38.93
518,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.08
518,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.50
518,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-38.18
518,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,16,-42.88
518,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,23,-40.70
519,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,10,-39.95
519,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.62
519,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-38.41
519,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-42.94
519,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-40.68
520,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.84
520,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.67
520,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,26.721801607273264,0.1781,1,-38.50
520,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,17,-42.93
520,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,22,-40.67
521,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.64
521,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.62
521,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.55
521,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.84
521,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.75
522,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-38.06
522,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.41
522,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.56
522,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.71
522,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.42
523,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,11,-39.85
523,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.82
523,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.54
523,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.45
523,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.78
524,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-36.03
524,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,10.99614227851071,0.0733,2,-35.89
524,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.49
524,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-42.14
524,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.95
525,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,9,-39.95
525,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,10.99614227851071,0.0733,2,-34.02
525,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.35
525,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-41.33
525,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.03
526,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.18
526,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,10.99614227851071,0.0733,2,-35.93
526,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-38.03
526,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-39.66
526,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.00
527,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,150.0,1.0000,8,-41.92
527,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,10.99614227851071,0.0733,2,-37.03
527,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-37.57
527,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.81
527,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999994,1.0000,22,-41.82
528,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.13
528,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,5.4927952699967815,0.0366,1,-37.19
528,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,0.0,0.0000,0,-36.78
528,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.72
528,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.31
529,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.57
529,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-37.61
529,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,25.543256602997538,0.1703,2,-28.77
529,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,19,-35.32
529,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.76
530,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,131.58742886623065,0.8772,6,-43.10
530,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.08
530,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,25.543256602997538,0.1703,2,-29.07
530,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.0,1.0000,20,-40.23
530,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-38.60
531,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,131.25693904341964,0.8750,6,-43.25
531,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,0.0,0.0000,0,-38.07
531,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,25.543256602997538,0.1703,2,-36.93
531,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.95
531,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-39.82
532,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,117.78087454621456,0.7852,5,-43.68
532,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,12.123641509534975,0.0808,1,-36.80
532,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,25.543256602997538,0.1703,2,-37.83
532,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.34
532,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.77
533,0,24.941383578224126,36.99256613209108,23.41859784662521,1,20,-95.0,150.0,60.59151507901188,0.4039,3,-44.12
533,1,22.17795473681034,32.37765243815948,21.24197328493273,6,20,-95.0,150.0,12.123641509534975,0.0808,1,-30.37
533,2,15.664817742766374,32.023778191941915,22.945725324416717,11,20,-95.0,150.0,5.4927952699967815,0.0366,1,-38.06
533,3,12.014400837729113,34.403773871744576,27.592391097762636,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-42.34
533,4,22.44151987366404,28.300285250226814,25.538033913585043,6,20,-95.0,150.0,150.0,1.0000,24,-40.18
